Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2603365,DEEPAK PATRA,04-Nov-2024 11:07 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2604203,DEEPAK PRATIHARI,05-Nov-2024 02:55 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2614112,DILLIP NAYAK,04-Nov-2024 09:08 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2618192,HEMANTA KUMAR JENA,05-Nov-2024 12:18 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2608970,JANMEJAY PUTY,04-Nov-2024 09:39 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2600002,JASODARANI SAHU,02-Nov-2024 10:38 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2607764,JAYAKRUSHNA MOHANTY,02-Nov-2024 07:55 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2616330,JIBAN KUMAR DANDPAT,04-Nov-2024 09:33 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2611138,KALA SINGH,03-Nov-2024 10:07 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2603421,LALIT KUMAR DANDAPAT,03-Nov-2024 01:43 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2616143,MANAS RANJAN GIRI,04-Nov-2024 08:52 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2612268,PRADIP KUMAR SINGHA,04-Nov-2024 12:32 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2612245,PRAMOD KUMAR CHOUDHURY,04-Nov-2024 11:03 AM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2611007,PRAVAKAR SAHU,03-Nov-2024 11:35 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2610939,RAMJIT MARANDI,03-Nov-2024 11:51 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2609217,RANJAN KUMAR PANDA,04-Nov-2024 08:08 AM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2605261,RANJEETA PRUSTY,05-Nov-2024 03:47 AM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2615361,ROHAN KHANDELWAL,04-Nov-2024 09:15 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2612536,SABITA CHOUDHURY,04-Nov-2024 05:53 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2612195,SANGHAPRIYA GOUTAM,04-Nov-2024 05:38 PM,Accepted-AOC,Lottery winner.,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2605563,SANJAY KUMAR JENA,02-Nov-2024 11:00 AM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2605139,SATYANARAYAN PANDA,03-Nov-2024 01:35 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2618215,SRI BISWAJIT PRADHAN,05-Nov-2024 12:23 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2609110,SRI MRUTYUNJAY SAHU,03-Nov-2024 12:44 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2615654,SRI TAPAN KUMAR PATI,04-Nov-2024 07:18 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2610643,SUDESHNA SUDIPTA SAHU,03-Nov-2024 07:33 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2609137,SUPRABHA SARGHARIA,03-Nov-2024 09:07 PM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2605248,TANMAYEE DASH,02-Nov-2024 07:17 AM,Rejected-AOC,unsuccessful tenderer,05-Feb-2025 04:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
