Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2720895,LITUNA SAHU,01-Jan-2025 06:00 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2719709,MAHAMMAD SARUK,02-Jan-2025 08:37 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2725015,MANI KUMAR DALAI,03-Jan-2025 12:17 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2719555,MOHAMMAD WASHIQ LATHIYA,01-Jan-2025 12:25 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2720925,MS RAZA BOREWELLS PROP ASFAK AHMAD,01-Jan-2025 06:24 PM,Accepted-AOC,Qualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2722053,NARENDRA NAYAK,02-Jan-2025 12:57 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2723382,NILAMADHAB NAIK,02-Jan-2025 07:37 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2719540,PANDABA KUMAR PADHI,01-Jan-2025 10:46 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2721195,PRADEEP KUMAR SAMANTRAY,03-Jan-2025 10:35 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2723792,PRASANTA KUMAR PARIDA,02-Jan-2025 09:22 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2715552,PRATAP KUMAR MALLICK,29-Dec-2024 12:55 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2724662,RAJESH KUMAR BISOYI,03-Jan-2025 10:35 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2714916,Rameswar Gond,29-Dec-2024 10:59 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2722529,RUNANANDA NAYAK,02-Jan-2025 09:59 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2715868,SANKAR NARAYAN MOHANTY,29-Dec-2024 06:07 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2723618,SANTOSH KUMAR MAHANKUDA,02-Jan-2025 08:38 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2721524,SANTOSH KUMAR MOHAPATRA,03-Jan-2025 10:49 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2724783,SATRUGHAN LENKA,03-Jan-2025 11:09 AM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2719965,SRI KALU CHARAN BISWAL,01-Jan-2025 08:52 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2718902,SUJAN MONDAL,31-Dec-2024 03:41 PM,Rejected-AOC,Disqualified in transparent lottery,05-Feb-2025 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
