Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2704754,BIJAYA BHOL,20-Dec-2024 01:12 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2703301,BIKRAM KISHOR ROUT,19-Dec-2024 12:30 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2700414,BISWAJEET SAHOO,18-Dec-2024 04:28 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2696431,DASARATHI SWAIN,14-Dec-2024 10:39 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2697374,DEBI PRASAD NAYAK,18-Dec-2024 06:37 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2703619,DHANANJAY MALLICK,19-Dec-2024 03:03 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2702251,GURU CHARAN ROUT,19-Dec-2024 09:30 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2705061,HRUSI KESH JENA,20-Dec-2024 03:51 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2704117,JACHINDRA BEHERA,19-Dec-2024 08:56 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2698185,JAGANNATH NAYAK,16-Dec-2024 12:55 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2704660,JYOTI RANJAN NANDA,20-Dec-2024 12:53 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2698070,KUMUDINI KUNDA,19-Dec-2024 12:30 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2697014,MANAS KUMAR MUDULI,17-Dec-2024 02:35 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2703937,MANAS RANJAN NAYAK,19-Dec-2024 06:41 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2704666,MANOJ SINGH,20-Dec-2024 02:12 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2703285,MANORANJAN PARIDA,19-Dec-2024 11:50 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2697669,MOHAN KUMAR MALLICK,17-Dec-2024 10:34 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2704914,M/S. SABITA BEHERA,20-Dec-2024 04:06 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2704204,M/S SUSIL MALLICK,19-Dec-2024 10:02 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2703010,NALINIKANTA PRADHAN,19-Dec-2024 09:52 AM,Accepted-AOC,L1 bidder,14-Feb-2025 01:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2695325,NRUSHINGHA BEHERA,13-Dec-2024 05:20 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2703885,PABITRA KUMAR SETHY,19-Dec-2024 06:21 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2704231,PRADEEP KUMAR DAS,19-Dec-2024 10:32 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2704481,PRASANTA KUMAR SWAIN,20-Dec-2024 11:25 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2704618,PRIYA RANJAN ROUT,20-Dec-2024 12:42 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2700790,RAJAT KUMAR PARIDA,18-Dec-2024 12:17 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2700458,RAKESH MOHANTY,17-Dec-2024 01:26 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2702002,RAMBHA RANI PARIDA,18-Dec-2024 09:33 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2702957,RINA MOHANTY,18-Dec-2024 09:15 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2703336,SAGAR RANJAN SAHOO,19-Dec-2024 04:26 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2695979,SAMIR NAYAK,20-Dec-2024 11:01 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2702919,SANKARSAN DAS,20-Dec-2024 11:48 AM,Rejected-Finance,L2 bidder,14-Feb-2025 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2704478,SBL CONSTRUCTION,20-Dec-2024 11:22 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2698087,SIDHANTA NAYAK,16-Dec-2024 12:34 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2701966,SOMANATH DAS,19-Dec-2024 12:00 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2695398,SUDHIR RANJAN NAYAK,13-Dec-2024 06:11 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2704025,SUSILA KUMAR DASH,19-Dec-2024 07:39 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2697114,SWAPNAKANTA SWAIN,18-Dec-2024 03:30 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,49,2695682,TAPAN KUMAR JENA,19-Dec-2024 10:16 AM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,50,2694904,TOFAN KUMAR SAHOO,13-Dec-2024 09:20 PM,Rejected-Technical,L2 bidder,02-Jan-2025 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
