Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2727670,JAYANTI SAHU,04-Jan-2025 10:30 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2728411,JAYARAM DAS,04-Jan-2025 01:31 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2727583,JITENDRA PAL,04-Jan-2025 02:04 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2727787,MADHUSMITA PAL,04-Jan-2025 10:16 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2727567,MAMATA BAUG,04-Jan-2025 02:35 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2727765,MANAS ROUT,04-Jan-2025 10:04 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2728111,MOUSUMI BISWAL,04-Jan-2025 12:24 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2728246,PRASANTA KUMAR PRADHAN,04-Jan-2025 01:02 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2727605,PURNACHANDRA DALAI,04-Jan-2025 04:58 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2727317,RAJESH KUMAR DEY,03-Jan-2025 09:38 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2724385,RAMAKANTA SAHU,04-Jan-2025 01:45 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2727996,RASMITA DAS,04-Jan-2025 11:49 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2728844,SANJAY KUMAR SAHOO,04-Jan-2025 02:59 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2719990,SARAT SAHU,01-Jan-2025 10:35 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2724474,SATYAJIT SAHOO,03-Jan-2025 09:05 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2721495,Subrat Kumar Panda,02-Jan-2025 07:41 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2720866,SUDHANSHU SHEKHAR BARIK,02-Jan-2025 10:19 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2728913,SUJIT KUMAR JENA,04-Jan-2025 03:19 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2727918,TAPAS ROUT,04-Jan-2025 11:22 AM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2728300,UMESH NAYAK,04-Jan-2025 01:11 PM,Rejected-Finance,The bidder has not qualified through lottery system,04-Feb-2025 06:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
