Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2702866,BIJAYA BHOL,18-Dec-2024 08:13 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2703315,BIKRAM KISHOR ROUT,19-Dec-2024 12:36 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2700437,BISWAJEET SAHOO,18-Dec-2024 04:31 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2696427,DASARATHI SWAIN,14-Dec-2024 10:50 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2697378,DEBI PRASAD NAYAK,18-Dec-2024 06:40 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2703635,DHANANJAY MALLICK,19-Dec-2024 03:01 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2704642,DIPTI RANJAN ACHARYA,20-Dec-2024 12:35 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2702693,GAURANG CHARAN SWAIN,18-Dec-2024 05:58 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2704821,GURU CHARAN BARIK,20-Dec-2024 01:55 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2704130,HRUSI KESH JENA,19-Dec-2024 08:56 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2704687,indurekha sahoo,20-Dec-2024 12:49 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2704115,JACHINDRA BEHERA,19-Dec-2024 08:54 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2703905,JAYASHREE DAS,20-Dec-2024 04:17 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2704784,JYOTI RANJAN NANDA,20-Dec-2024 01:34 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2698169,KUMUDINI KUNDA,19-Dec-2024 01:05 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2700774,MANAS KUMAR MOHAPATRA,18-Dec-2024 09:08 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2697016,MANAS KUMAR MUDULI,17-Dec-2024 02:40 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2704049,MANAS RANJAN NAYAK,19-Dec-2024 08:03 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2704675,MANOJ SINGH,20-Dec-2024 02:09 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2703326,MANORANJAN PARIDA,19-Dec-2024 12:06 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2704797,M/S.LAXMIPRIYA BEHERA,20-Dec-2024 01:38 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2704909,M/S. SABITA BEHERA,20-Dec-2024 04:04 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2703009,NALINIKANTA PRADHAN,19-Dec-2024 09:49 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2700566,NIRUPAMA BEHERA,17-Dec-2024 01:30 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2695343,NRUSHINGHA BEHERA,13-Dec-2024 05:28 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2703888,PABITRA KUMAR SETHY,19-Dec-2024 06:23 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2704607,PRIYA RANJAN ROUT,20-Dec-2024 12:45 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2703318,RABINDRA KUMAR DAS,20-Dec-2024 12:24 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2704640,REETA SENAPATI,20-Dec-2024 12:33 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2703359,SAGAR RANJAN SAHOO,19-Dec-2024 04:32 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2704624,SASMITA PARIDA,20-Dec-2024 12:56 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2704483,SBL CONSTRUCTION,20-Dec-2024 11:29 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2702477,SOMANATH DAS,19-Dec-2024 12:18 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2701900,SUBASH CHANDRA SAHOO,20-Dec-2024 11:19 AM,Accepted-AOC,L1 Bidder,08-Feb-2025 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2695417,SUDHIR RANJAN NAYAK,13-Dec-2024 06:19 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2700657,SUSILA KUMAR DASH,17-Dec-2024 01:50 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2703679,SWAGATIKA SWAIN,19-Dec-2024 07:18 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2703163,SWAPNAJEET TRIPATHY,19-Dec-2024 10:38 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,49,2697121,SWAPNAKANTA SWAIN,18-Dec-2024 03:43 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,50,2695691,TAPAN KUMAR JENA,19-Dec-2024 10:24 AM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,51,2694901,TOFAN KUMAR SAHOO,13-Dec-2024 09:22 PM,Rejected-Technical,L2 bidder,01-Jan-2025 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
