Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2697034,BHAGABAT DASH,17-Dec-2024 07:54 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2703250,BHASKAR CHANDRA MOHAPATRA,19-Dec-2024 04:58 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2702862,BIJAYA BHOL,18-Dec-2024 08:10 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2700428,BISWAJEET SAHOO,18-Dec-2024 04:30 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2696433,DASARATHI SWAIN,14-Dec-2024 10:37 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2697390,DEBI PRASAD NAYAK,18-Dec-2024 06:38 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2703631,DHANANJAY MALLICK,19-Dec-2024 02:58 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2701573,DIPAK KUMAR ACHARYA,17-Dec-2024 09:12 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2702254,GURU CHARAN ROUT,19-Dec-2024 09:32 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2704148,HRUSI KESH JENA,19-Dec-2024 09:06 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2703552,ITUSMITA NAYAK,19-Dec-2024 02:05 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2704123,JACHINDRA BEHERA,19-Dec-2024 08:58 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2704855,JAYASHREE BHUYAN,20-Dec-2024 03:32 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2698079,KUMUDINI KUNDA,19-Dec-2024 12:35 PM,Rejected-Finance,L2 bidder,14-Feb-2025 01:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2704378,LOKANATH BHOI,20-Dec-2024 10:29 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2703420,Mahaveer Enterprises,19-Dec-2024 04:54 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2697023,MANAS KUMAR MUDULI,17-Dec-2024 02:38 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2704055,MANAS RANJAN NAYAK,19-Dec-2024 08:01 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2704672,MANOJ SINGH,20-Dec-2024 02:16 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2703311,MANORANJAN PARIDA,19-Dec-2024 12:00 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2704790,M/S.LAXMIPRIYA BEHERA,20-Dec-2024 01:33 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2704919,M/S. SABITA BEHERA,20-Dec-2024 04:14 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2703017,NALINIKANTA PRADHAN,19-Dec-2024 09:57 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2700545,NIRUPAMA BEHERA,17-Dec-2024 01:26 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2695334,NRUSHINGHA BEHERA,13-Dec-2024 05:24 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2703887,PABITRA KUMAR SETHY,19-Dec-2024 06:22 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2704235,PRADEEP KUMAR DAS,19-Dec-2024 10:28 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2704956,PRAVATI TRIPATHY,20-Dec-2024 02:54 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2704611,PRIYA RANJAN ROUT,20-Dec-2024 12:44 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2702369,RABINDRA KUMAR DAS,20-Dec-2024 12:21 PM,Accepted-AOC,L1 bidder,14-Feb-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2700477,RAKESH MOHANTY,17-Dec-2024 01:32 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2698047,RANJITA SAHOO,18-Dec-2024 02:10 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2697324,RASHMITA BEHERA,18-Dec-2024 05:52 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2703351,SAGAR RANJAN SAHOO,19-Dec-2024 04:29 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2702914,SANKARSAN DAS,20-Dec-2024 11:52 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2698275,SASMITA SWAIN,17-Dec-2024 06:46 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2697284,SAUMENDRA PATTANAIK,18-Dec-2024 06:24 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2704465,SBL CONSTRUCTION,20-Dec-2024 11:17 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,49,2702479,SOMANATH DAS,19-Dec-2024 12:22 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,50,2704572,SRI. SUSANTA KUMAR JENA,20-Dec-2024 12:07 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,51,2701904,SUBASH CHANDRA SAHOO,20-Dec-2024 11:21 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,52,2695413,SUDHIR RANJAN NAYAK,13-Dec-2024 06:15 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,53,2700635,SUSILA KUMAR DASH,17-Dec-2024 01:45 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,54,2703166,SWAPNAJEET TRIPATHY,19-Dec-2024 10:36 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,55,2697117,SWAPNAKANTA SWAIN,18-Dec-2024 03:37 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,56,2695687,TAPAN KUMAR JENA,19-Dec-2024 10:22 AM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,57,2703418,Tapas Kumar Jena,19-Dec-2024 05:01 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,58,2694918,TOFAN KUMAR SAHOO,13-Dec-2024 09:15 PM,Rejected-Technical,L2 bidder,02-Jan-2025 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
