Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2723483,JUDHISTIR BEHERA,02-Jan-2025 08:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2731865,K. MOULIDHAR,06-Jan-2025 01:37 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2723161,LAXMIKANTA BIDIKA,02-Jan-2025 05:30 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2729699,PRAMILA BENIA,04-Jan-2025 08:57 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2721464,PURNA KUMAR SAHU,02-Jan-2025 11:54 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2725768,RAMESH CHANDRA PATRA,03-Jan-2025 02:42 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2721458,RAMESH NAYAK,02-Jan-2025 05:51 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2726654,SADAN KHILLO,03-Jan-2025 05:50 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2730558,SHARAD MUDULI,05-Jan-2025 04:09 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2732206,SMRUTI RANJAN BEHERA,06-Jan-2025 02:21 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2731984,Subhransu sekhar samal,06-Jan-2025 01:24 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2726978,SUNA GOUDA,03-Jan-2025 08:20 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2729517,Tuna Kandhapan,04-Jan-2025 07:33 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,13-Feb-2025 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2724472,UDHABA MUDULI,03-Jan-2025 09:08 AM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,13-Feb-2025 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
