Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2581701,KEERTI CHANDRA PANDA,17-Oct-2024 02:45 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2577857,MAA TIMBER,16-Oct-2024 04:38 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2579314,MAHESWAR SAHOO,16-Oct-2024 01:30 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2576508,MURALIDHAR SAHOO,16-Oct-2024 06:12 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2582315,PABITRA KUMAR SAHU,17-Oct-2024 04:20 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2581579,PRADEEP KUMAR AGRAWALLA,17-Oct-2024 01:30 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2577298,PRATIMA BADAJENA,15-Oct-2024 11:30 AM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2576722,PRAVAKAR SAHOO,14-Oct-2024 07:58 PM,Accepted-AOC,"L1 bid of Sri PRAVAKAR SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",12-Feb-2025 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2574471,RABINDRA KUMAR BHOI,15-Oct-2024 01:13 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2582429,RAJENDRA BEHERA,17-Oct-2024 04:54 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2580334,RAJESH KUMAR PARIDA,16-Oct-2024 11:33 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2580408,RAJESH ROUT,16-Oct-2024 10:26 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2582037,RAJ KUMAR ROUT,17-Oct-2024 03:10 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2578345,RAMACHANDRA SAMANTA SINGHAR,16-Oct-2024 09:14 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2577849,RANAJIT SWAIN,15-Oct-2024 01:47 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2579938,RANJAN KUMAR SRICHANDAN,16-Oct-2024 07:03 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2576637,SANTANU KUMAR ROUT,17-Oct-2024 09:50 AM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2581443,SATYARANJAN SRICHANDAN,17-Oct-2024 01:05 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2581805,SHIBANI SANKAR ACHARYA,17-Oct-2024 02:36 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2580413,SWAYAM PRAKASH BEHERA,16-Oct-2024 10:29 PM,Rejected-Finance,Not won in the transparent Lottery,20-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
