Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,Financial Bid Opening Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Type :.1,Summary :.1,Updated By :.3,Updated On :.1,Document :.2,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.4,Updated On :.2,Financial Bid Opening Date:,Document :.3,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2610531,DIPTI RANJAN JENA,03-Nov-2024 07:53 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2609579,GAURANGA CHARAN BEHERA,03-Nov-2024 07:30 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2612825,JAGABANDHU ELECTRICAL,04-Nov-2024 05:23 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2598995,Jagan Pradhan,29-Oct-2024 04:43 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2614781,JYOTI RANJAN ROUL,04-Nov-2024 04:47 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2609345,KAPILADEB ROUT,03-Nov-2024 01:28 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2609389,MANMATH KUMAR ROUT,03-Nov-2024 01:46 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2596410,M/s BIGYAN PARIDA,02-Nov-2024 08:40 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2619022,MUKTIKANTA BEHERA (S.C),05-Nov-2024 01:53 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2619849,Nigamananda Adhikari,05-Nov-2024 04:23 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2614997,PANKAJ KUMAR NAYAK,04-Nov-2024 05:15 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2619996,Pradeep Kumar Sahoo,05-Nov-2024 04:46 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2615038,PRAKASH CHANDRA PANDA,04-Nov-2024 05:45 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2616365,PRASANT KUMAR GURU,05-Nov-2024 10:20 AM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2618556,PRIYABRAT HATI,05-Nov-2024 01:03 PM,Accepted-AOC,work awarded,26-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2613157,P S CONSTRUCTION,04-Nov-2024 02:35 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2611131,RAKESH KUMAR SWAIN,05-Nov-2024 09:09 AM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2618529,R K CONSTRUCTIONS,05-Nov-2024 01:06 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2618790,RKU CONSTRUCTIONS PRIVATE LIMITED,05-Nov-2024 03:33 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2611531,ROHIT RAY,05-Nov-2024 01:30 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2615466,SACHIN PRADHAN,04-Nov-2024 06:57 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2619646,SAI CONSTRUCTION PROP. SUSHANTA KUMAR MALLICK(S.C),05-Nov-2024 03:43 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2612675,Sairudram Infracon Private Limited,04-Nov-2024 04:50 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2614025,SANDEEP KUMAR BHADRA,04-Nov-2024 03:18 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2613664,SANDIP KUMAR BISWAL,04-Nov-2024 02:06 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2613476,SANDIP KUMAR PADHI,04-Nov-2024 03:51 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2599880,SATYAJIT SAHU,30-Oct-2024 04:48 AM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2616605,Soumya Ranjan Pani,04-Nov-2024 11:00 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2617852,SOUMYA SHREE DAS,05-Nov-2024 11:29 AM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2609462,SUBASH CHANDRA BHOI,03-Nov-2024 02:02 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2618883,Suraj Pratap Singh,05-Nov-2024 01:37 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2603353,SUSANTA SWAIN,01-Nov-2024 12:54 PM,Rejected-Finance,Bidder possess L1 position but unsuccessful through transparent lottery system,26-Feb-2025 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC
